GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08033843808798326,0.011058192970651094,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3758896606445312,0.09816226806640624,11.25514200439453,3.3052714,0.67308766,147.67712,0.015304565
-0.08087136305042428,0.012923430339194655,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4213794921875,0.00239420166015625,11.209652172851563,3.3116946,0.67308766,147.84799,0.01524353
-0.080205206847373,0.014522205226517705,-0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.33039982910156246,0.13168109130859373,11.180921752929686,3.3167412,0.67308766,148.01877,0.015274048
-0.07980551312554225,0.009992343045769061,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.08379705810546874,11.276689819335937,3.322757,0.67308766,148.19049,0.0152282715
-0.08153751925347555,0.009992343045769061,-0.0035972434964768626,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3232172241210937,0.0909796630859375,11.264718811035156,3.327684,0.67308766,148.3622,0.01524353
-0.08260336917835759,0.010924961730040842,-0.002797856052815337,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4213794921875,0.06703764648437499,11.271901416015623,3.3341136,0.67308766,148.5342,0.015258789
-0.08087136305042428,0.011591117933092112,-0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.1149216796875,11.226411584472656,3.3401294,0.67308766,148.70515,0.0152282715
-0.07900612568188072,0.010125574286379316,-0.002797856052815337,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3136404174804687,0.16280571289062498,11.214440576171874,3.3449152,0.67308766,148.87627,0.015258789
-0.07913935692249098,0.014921898948348467,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39743747558593745,0.11252747802734374,11.228805786132812,3.3509736,0.67308766,149.04744,0.01524353
-0.08153751925347555,0.009459418083328047,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3711012573242187,0.10295067138671875,11.240776794433593,3.3566248,0.67308766,149.21861,0.0152282715
-0.07913935692249098,0.0057289433462409285,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36391865234375,0.07422025146484375,11.288660827636718,3.3621833,0.67308766,149.39104,0.015274048
-0.07687442583211665,0.010658499248820334,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3591302490234375,0.11252747802734374,11.25514200439453,3.3676577,0.67308766,149.5626,0.01524353
-0.08153751925347555,0.010791730489430587,-0.001732006127933304,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.1005564697265625,11.156979736328124,3.3736916,0.67308766,149.73302,0.015274048
-0.07913935692249098,0.010924961730040842,-0.004663093421358896,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3902548706054687,0.06464344482421874,11.245565197753905,3.3796344,0.67308766,149.90427,0.0152282715
-0.07927258816310122,0.011724349173702367,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41419688720703124,0.09816226806640624,11.281478222656249,3.385942,0.67308766,150.07607,0.0152282715
-0.08100459429103453,0.012390505376753637,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40940848388671874,0.05027823486328125,11.168950744628905,3.3921766,0.67308766,150.24615,0.0152282715
-0.07927258816310122,0.01052526800821008,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.07422025146484375,11.29344923095703,3.3978758,0.67308766,150.42072,0.015457153
-0.08180398173469605,0.010791730489430587,-0.0030643185340358454,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.15562310791015624,11.204863769531249,3.4037735,0.67308766,150.59323,0.015396118
-0.08113782553164478,0.009192955602107537,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.44532150878906246,0.04548983154296875,11.271901416015623,3.410623,0.67308766,150.7666,0.015380859
-0.07940581940371148,0.00866003063966652,0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39743747558593745,0.076614453125,11.274295617675781,3.4167602,0.67308766,150.9407,0.0154418945
-0.08193721297530632,0.008793261880276773,-0.004263399699528133,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41419688720703124,0.11013327636718749,11.3006318359375,3.423175,0.67308766,151.11572,0.015487671
-0.080205206847373,0.010924961730040842,0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4213794921875,0.13168109130859373,11.176133349609374,3.4296305,0.67308766,151.28694,0.015319824
-0.08127105677225505,0.01212404289553313,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36152445068359373,0.14125789794921875,11.113884106445312,3.435147,0.67308766,151.45653,0.015258789
-0.080205206847373,0.012523736617363892,-0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3806780639648437,0.08379705810546874,11.214440576171874,3.4409442,0.67308766,151.6273,0.0152282715
-0.07927258816310122,0.011324655451871604,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41419688720703124,0.0383072265625,11.226411584472656,3.4472833,0.67308766,151.79912,0.015304565
-0.08113782553164478,0.01052526800821008,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.05027823486328125,11.231199987792968,3.4531636,0.67308766,151.97153,0.015350342
-0.07967228188493199,0.014788667707738212,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.10773907470703124,11.075576879882812,3.4590204,0.67308766,152.14746,0.0158844
-0.08113782553164478,0.010392036767599824,-0.0029310872934255917,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4213794921875,0.07422025146484375,11.226411584472656,3.4654565,0.67308766,152.31894,0.015274048
-0.08060490056920376,0.009059724361497283,-0.00013323124061025415,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.11252747802734374,11.190498559570312,3.471077,0.67308766,152.48952,0.01524353
-0.07847320071943971,0.007860643196004996,-0.002398162330984575,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40462008056640625,0.08140285644531249,11.2240173828125,3.4772632,0.67308766,152.66112,0.015289307
-0.08007197560676275,0.013323124061025418,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39983167724609375,0.1005564697265625,11.209652172851563,3.4833825,0.67308766,152.83267,0.015304565
-0.07927258816310122,0.008793261880276773,-0.003863705977697371,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4165910888671875,0.033518823242187495,11.25514200439453,3.4897454,0.67308766,153.00458,0.015274048
-0.08233690669713707,0.009192955602107537,-0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.40222587890625,0.062249243164062495,11.176133349609374,3.4958768,0.67308766,153.17494,0.01524353
-0.08127105677225505,0.007727411955394742,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.47644613037109373,0.040701428222656245,11.228805786132812,3.503154,0.67308766,153.34645,0.015274048
-0.08073813180981403,0.01185758041431262,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.047884033203124995,11.240776794433593,3.5089934,0.67308766,153.5178,0.01524353
-0.0764747321102859,0.011724349173702367,0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41898529052734373,0.0383072265625,11.152191333007812,3.5153995,0.67308766,153.68831,0.015289307
-0.07900612568188072,0.009725880564548555,-0.0002664624812205083,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.354341845703125,0.08379705810546874,11.267113012695312,3.5208118,0.67308766,153.8604,0.015274048
-0.080205206847373,0.01185758041431262,-0.0006661562030512709,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4381389038085937,0.07900865478515624,11.212046374511718,3.5275373,0.67308766,154.0325,0.015350342
-0.07860643196004995,0.0073277182335639785,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3591302490234375,0.09576806640624999,11.238382592773437,3.5330226,0.67308766,154.20416,0.015274048
-0.07953905064432175,0.011324655451871604,-0.00159877488732305,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3950432739257812,0.08858546142578125,11.192892761230468,3.5390565,0.67308766,154.37512,0.015274048
-0.07860643196004995,0.008393568158446012,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.06464344482421874,11.276689819335937,3.544896,0.67308766,154.54701,0.01524353
-0.07900612568188072,0.010658499248820334,-0.0018652373685435584,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.44053310546874996,0.08379705810546874,11.209652172851563,3.551739,0.67308766,154.72113,0.015533447
-0.08060490056920376,0.010125574286379316,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.33518823242187495,0.10295067138671875,11.166556542968749,3.5571246,0.67308766,154.90054,0.016067505
-0.08087136305042428,0.010924961730040842,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.430956298828125,0.055066638183593745,11.209652172851563,3.5637662,0.67308766,155.0733,0.015411377
-0.07833996947882944,0.009326186842717792,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39264907226562495,0.1005564697265625,11.240776794433593,3.5698235,0.67308766,155.2467,0.015426636
-0.07927258816310122,0.01185758041431262,-0.0026646248122050836,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3758896606445312,0.1197100830078125,11.219228979492186,3.5756106,0.67308766,155.41943,0.015396118
-0.07820673823821919,0.0074609494741742334,-0.0011990811654922875,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3327940307617187,0.11731588134765625,11.262324609375,3.5807548,0.67308766,155.59352,0.015457153
-0.08193721297530632,0.006794793271122962,-0.0010658499248820332,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4644751220703125,0.13407529296874998,11.226411584472656,3.587835,0.67308766,155.76465,0.01524353
-0.07767381327577817,0.009459418083328047,0.0009326186842717792,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3806780639648437,0.08140285644531249,11.164162341308593,3.5936553,0.67308766,155.93533,0.015289307
-0.08047166932859352,0.010258805526989571,-0.0019984686091538122,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3495534423828125,0.06703764648437499,11.195286962890624,3.5989838,0.67308766,156.10599,0.01524353
-0.07940581940371148,0.01212404289553313,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36631285400390623,0.09816226806640624,11.204863769531249,3.604562,0.67308766,156.27661,0.0152282715
-0.07833996947882944,0.008793261880276773,-0.0039969372183076245,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3280056274414062,0.04548983154296875,11.116278308105468,3.609577,0.67308766,156.44658,0.015289307
-0.07887289444127048,0.008793261880276773,-0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.41419688720703124,0.11013327636718749,11.283872424316405,3.6158907,0.67308766,156.61859,0.01524353
-0.07980551312554225,0.010392036767599824,-0.0013323124061025418,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.35194764404296874,0.07422025146484375,11.231199987792968,3.6212556,0.67308766,156.7898,0.01524353
-0.08073813180981403,0.014522205226517705,-0.002264931090374321,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.38307226562499996,0.07422025146484375,11.197681164550781,3.6271067,0.67308766,156.96083,0.015274048
-0.07794027575699868,0.008926493120887028,-0.0014655436467127959,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.3687070556640625,0.0909796630859375,11.137826123046874,3.6327326,0.67308766,157.13078,0.015258789
-0.08087136305042428,0.01372281778285618,0.0005329249624410166,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.36152445068359373,0.05985504150390625,11.276689819335937,3.6382546,0.67308766,157.30302,0.015274048
-0.08087136305042428,0.008393568158446012,0.002531393571594829,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.4213794921875,0.12689268798828124,11.353304272460937,3.6446843,0.67308766,157.47626,0.015258789
-0.07887289444127048,0.01052526800821008,-0.0033307810152563544,-0.075015835,0.015192357,-0.002538055,-0.01371229,0.042231124,0.999014,0.096958086,0.9944557,-0.04070743,0.995194,-0.096304365,0.017730875,0.39264907226562495,0.13168109130859373,11.190498559570312,3.6508973,0.67308766,157.65334,0.015823364
