GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.029310872934255914,0.029444104174866172,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.22266075439453123,8.29351455078125,14.852485,-1.5057883,160.95775,0.02017212
0.032108728987071254,0.029843797896696934,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9002198242187499,-0.17477672119140625,8.300697155761718,14.870754,-1.5057883,161.1262,0.02029419
0.03384073511500456,0.031042879062189218,-0.01705359879811253,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8643067993164062,-0.12449848632812499,8.250418920898436,14.888242,-1.5057883,161.29314,0.020233154
0.03357427263378405,0.03384073511500456,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9002198242187499,-0.15562310791015624,8.25520732421875,14.906154,-1.5057883,161.4574,0.019897461
0.0305099540997482,0.029444104174866172,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7900865478515624,-0.22026655273437498,8.279149340820313,14.921778,-1.5101442,161.62112,0.01977539
0.033041347671343035,0.027845329287543123,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8547299926757812,-0.12449848632812499,8.312668164062499,14.938654,-1.5101442,161.78526,0.019744873
0.02971056665608668,0.032508422708902016,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.18914193115234373,8.214505895996094,14.95559,-1.5101442,161.95273,0.020385742
0.0334410413931738,0.027712098046932865,-0.016120980113840753,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8403647827148437,-0.2154781494140625,8.276755139160155,14.972183,-1.5143988,162.11615,0.019744873
0.03450689131805583,0.0287779479718149,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.833182177734375,-0.19871873779296872,8.336610180664062,14.988634,-1.5143988,162.28076,0.019744873
0.03264165394951227,0.029843797896696934,-0.011990811654922875,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8571241943359375,-0.20829554443359374,8.252813122558594,15.005636,-1.5185306,162.44447,0.019836426
0.0305099540997482,0.030909647821578966,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8571241943359375,-0.14125789794921875,8.25520732421875,15.02256,-1.5185306,162.60747,0.019744873
0.030909647821578966,0.027712098046932865,-0.017453292519943295,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.2442085693359375,8.20971749267578,15.039578,-1.5233525,162.76956,0.019744873
0.03357427263378405,0.026646248122050836,-0.01438897398590745,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8786720092773437,-0.21308394775390624,8.228871105957031,15.056981,-1.5275729,162.93254,0.019805908
0.0305099540997482,0.02904441045303541,-0.018385911204215073,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8164227661132812,-0.2059013427734375,8.250418920898436,15.073076,-1.5316321,163.0952,0.019714355
0.03410719759622506,0.028644716731204646,-0.016120980113840753,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8547299926757812,-0.18435352783203124,8.28633194580078,15.089952,-1.5316321,163.25882,0.019744873
0.03037672285913795,0.03317457891195329,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8595183959960937,-0.19153613281249998,8.298302954101562,15.106976,-1.5316321,163.42317,0.019805908
0.03370750387439431,0.029843797896696934,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8786720092773437,-0.2154781494140625,8.200140686035155,15.124432,-1.535913,163.58609,0.019866943
0.036105666205378875,0.029577335415476424,-0.015588055151399738,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7829039428710937,-0.16280571289062498,8.288726147460936,15.139937,-1.535913,163.75026,0.019805908
0.033041347671343035,0.029577335415476424,-0.016653905076281773,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8547299926757812,-0.24181436767578124,8.2360537109375,15.156814,-1.5406876,163.91287,0.019744873
0.03357427263378405,0.0305099540997482,-0.018385911204215073,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.833182177734375,-0.229843359375,8.319850769042969,15.17329,-1.5452328,164.07741,0.01977539
0.028911179212425153,0.02904441045303541,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8283937744140625,-0.1580173095703125,8.180987072753906,15.189723,-1.5452328,164.23969,0.019836426
0.032508422708902016,0.029310872934255914,-0.01971822361031762,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8020575561523438,-0.19153613281249998,8.233659509277343,15.206024,-1.5452328,164.40703,0.020324707
0.0305099540997482,0.03037672285913795,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9050082275390624,-0.2154781494140625,8.279149340820313,15.224004,-1.5495137,164.5715,0.019866943
0.03370750387439431,0.03037672285913795,-0.012656967857974145,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.19871873779296872,8.245630517578125,15.241243,-1.5495137,164.73506,0.019836426
0.032508422708902016,0.029843797896696934,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9002198242187499,-0.1388636962890625,8.339004382324218,15.259073,-1.5495137,164.90022,0.019805908
0.03477335379927634,0.028111791768763626,-0.01532159267017923,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8547299926757812,-0.20350714111328125,8.166621862792969,15.276002,-1.5535443,165.06197,0.019805908
0.033307810152563545,0.03037672285913795,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7900865478515624,-0.239420166015625,8.238447912597655,15.291651,-1.5582862,165.22514,0.019805908
0.03264165394951227,0.027978560528153375,-0.013989280264076687,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8954314208984374,-0.2561795776367187,8.300697155761718,15.309413,-1.5633678,165.3898,0.019836426
0.03743797861148142,0.032108728987071254,-0.01212404289553313,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8164227661132812,-0.07422025146484375,8.204929089355469,15.325533,-1.5633678,165.5518,0.019744873
0.03317457891195329,0.028644716731204646,-0.015454823910789483,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7876923461914062,-0.143652099609375,8.295908752441406,15.341085,-1.5633678,165.7156,0.019744873
0.03370750387439431,0.0305099540997482,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8690952026367187,-0.13168109130859373,8.298302954101562,15.358325,-1.5633678,165.88022,0.019836426
0.031042879062189218,0.031042879062189218,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8930372192382812,-0.16759411621093748,8.20971749267578,15.375985,-1.5633678,166.04257,0.01977539
0.03130934154340973,0.029177641693645662,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.833182177734375,-0.19871873779296872,8.228871105957031,15.392436,-1.5633678,166.20505,0.019744873
0.03357427263378405,0.02744563556571236,-0.01692036755750228,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8906430175781249,-0.2059013427734375,8.24802471923828,15.4100485,-1.5674397,166.36815,0.01977539
0.03424042883683532,0.02691271060327134,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.20350714111328125,8.295908752441406,15.426453,-1.5714579,166.53195,0.019744873
0.03384073511500456,0.028378254249984136,-0.017186830038722786,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8571241943359375,-0.17477672119140625,8.29351455078125,15.44335,-1.5714579,166.69545,0.019714355
0.0302434916185277,0.032108728987071254,-0.013323124061025418,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8978256225585937,-0.17238251953125,8.300697155761718,15.461104,-1.5714579,166.8596,0.01977539
0.032375191468291764,0.03037672285913795,-0.016387442595061263,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7996633544921875,-0.12449848632812499,8.243236315917969,15.477382,-1.5714579,167.02739,0.020355225
0.03464012255866608,0.03170903526524049,-0.01572128639200999,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8738836059570312,-0.13407529296874998,8.24802471923828,15.49469,-1.5714579,167.19075,0.019805908
0.031176110302799476,0.026779479362661087,-0.01705359879811253,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8475473876953125,-0.16280571289062498,8.298302954101562,15.511554,-1.5714579,167.35587,0.019897461
0.03464012255866608,0.031176110302799476,-0.018119448722994567,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.1484405029296875,8.24802471923828,15.527932,-1.5714579,167.51846,0.019714355
0.0334410413931738,0.03077641658096871,-0.013856049023466432,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8164227661132812,-0.16759411621093748,8.221688500976562,15.544027,-1.5714579,167.68054,0.019714355
0.031042879062189218,0.031842266505850744,-0.01372281778285618,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8714894042968749,-0.16759411621093748,8.207323291015625,15.561288,-1.5714579,167.8431,0.019805908
0.03130934154340973,0.03064318534035846,-0.01945176112909711,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8020575561523438,-0.21787235107421873,8.33182177734375,15.577173,-1.575773,168.00812,0.019805908
0.0334410413931738,0.02997702913730719,-0.016254211354451008,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8882488159179687,-0.14125789794921875,8.224082702636718,15.594793,-1.575773,168.17125,0.019836426
0.032108728987071254,0.029444104174866172,-0.017586523760553547,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8116343627929687,-0.22744915771484372,8.214505895996094,15.610844,-1.5802709,168.3337,0.01977539
0.03437366007744557,0.027312404325102103,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.19632453613281248,8.305485559082031,15.627914,-1.5802709,168.4982,0.019805908
0.0305099540997482,0.031575804024630234,-0.015854517632620246,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.9050082275390624,-0.19632453613281248,8.295908752441406,15.645839,-1.5802709,168.6625,0.019805908
0.03424042883683532,0.029577335415476424,-0.01212404289553313,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8283937744140625,-0.12210428466796874,8.28633194580078,15.662221,-1.5802709,168.82637,0.01977539
0.03450689131805583,0.029444104174866172,-0.014655436467127957,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.16280571289062498,8.271966735839843,15.679266,-1.5802709,168.98994,0.01977539
0.032108728987071254,0.02717917308449185,-0.014255742745297196,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8307879760742187,-0.14125789794921875,8.233659509277343,15.695797,-1.5802709,169.15378,0.019897461
0.032108728987071254,0.026646248122050836,-0.016120980113840753,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8547299926757812,-0.15562310791015624,8.343792785644531,15.712726,-1.5802709,169.31903,0.019805908
0.031975497746460996,0.027845329287543123,-0.014921898948348467,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8212111694335937,-0.20350714111328125,8.341398583984375,15.728991,-1.5843015,169.48424,0.019805908
0.0305099540997482,0.029577335415476424,-0.015188361429568975,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7637503295898437,-0.17477672119140625,8.25520732421875,15.74456,-1.5843015,169.65253,0.020385742
0.03317457891195329,0.028911179212425153,-0.016520673835671518,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8762778076171874,-0.16041151123046873,8.298302954101562,15.761996,-1.5843015,169.81764,0.019897461
0.0369050536490404,0.028378254249984136,-0.017719755001163805,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.842758984375,-0.20829554443359374,8.224082702636718,15.7786875,-1.588427,169.98053,0.019805908
0.031842266505850744,0.02598009191899956,-0.0127901990985844,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.8451531860351562,-0.1771709228515625,8.221688500976562,15.795375,-1.588427,170.14287,0.019744873
0.032108728987071254,0.03011026037791744,-0.01505513018895872,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.20829554443359374,8.305485559082031,15.812656,-1.5926033,170.30939,0.020050049
0.032241960227681506,0.03290811643073278,-0.018252679963604822,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.86191259765625,-0.22266075439453123,8.271966735839843,15.829701,-1.5970066,170.47296,0.01977539
0.03317457891195329,0.03037672285913795,-0.014122511504686942,0.033051997,0.021985816,-0.0035719294,0.11765866,-0.01509314,0.99293983,0.99297124,-0.01116243,-0.117828704,-0.012862366,-0.9998238,-0.013672869,0.7900865478515624,-0.143652099609375,8.262389929199218,15.845374,-1.5970066,170.63686,0.019836426
