GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
-0.08247013793774732,0.01532159267017923,-0.0039969372183076245,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.34237083740234375,0.0909796630859375,11.17852755126953,2.6014202,0.713882,113.93437,0.0061035156
-0.08153751925347555,0.01185758041431262,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3950432739257812,0.11013327636718749,11.353304272460937,2.6038313,0.713882,114.00367,0.0061035156
-0.08100459429103453,0.010258805526989571,-0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.086191259765625,11.168950744628905,2.6062102,0.713882,114.071754,0.006095886
-0.07953905064432175,0.01505513018895872,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3327940307617187,0.11731588134765625,11.188104357910156,2.6082363,0.713882,114.13987,0.006088257
-0.07940581940371148,0.010791730489430587,-0.005196018383799912,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.40462008056640625,0.13168109130859373,11.18571015625,2.6107059,0.713882,114.208145,0.0061035156
-0.08060490056920376,0.010924961730040842,0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.35673604736328124,0.1388636962890625,11.21683477783203,2.6128805,0.713882,114.27652,0.006095886
-0.07913935692249098,0.01052526800821008,-0.004663093421358896,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3495534423828125,0.047884033203124995,11.264718811035156,2.6150167,0.713882,114.34536,0.006111145
-0.07967228188493199,0.009992343045769061,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.35194764404296874,0.15322890625,11.190498559570312,2.6171622,0.713882,114.413574,0.006095886
-0.08180398173469605,0.00866003063966652,-0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.3902548706054687,0.0383072265625,11.252747802734374,2.6195383,0.713882,114.482086,0.006088257
-0.07980551312554225,0.006928024511733216,0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.4740519287109375,0.13407529296874998,11.286266625976562,2.622439,0.713882,114.55115,0.0061187744
-0.08273660041896783,0.011457886692481857,-0.00159877488732305,-0.07526766,0.0150804445,-0.0030110267,-0.048446838,0.011050847,0.9987643,-0.8842866,0.46446753,-0.04803309,0.46442455,0.88552123,0.012729877,0.373495458984375,0.09337386474609374,11.161768139648437,2.6247241,0.713882,114.619446,0.0061187744
-0.07833996947882944,0.008926493120887028,-0.0031975497746461,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.45010991210937495,0.11013327636718749,11.317391247558593,2.6274679,0.713882,114.68844,0.006095886
-0.07687442583211665,0.006794793271122962,-0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4572925170898437,0.0383072265625,11.228805786132812,2.6304858,0.713882,114.76254,0.0065994263
-0.0814042880128653,0.01052526800821008,-0.0005329249624410166,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.40222587890625,0.1197100830078125,11.274295617675781,2.6329591,0.713882,114.83187,0.006149292
-0.08007197560676275,0.010658499248820334,-0.0037304747370871167,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.37828386230468747,0.1292868896484375,11.231199987792968,2.6352825,0.713882,114.90085,0.0061416626
-0.07940581940371148,0.010125574286379316,-0.005329249624410167,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.39264907226562495,0.1484405029296875,11.161768139648437,2.637676,0.713882,114.96889,0.006095886
-0.07913935692249098,0.006794793271122962,-0.002264931090374321,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.40940848388671874,0.055066638183593745,11.343727465820312,2.6401749,0.713882,115.038124,0.0061035156
-0.08260336917835759,0.009326186842717792,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.38307226562499996,0.086191259765625,11.204863769531249,2.6425276,0.713882,115.10694,0.0061416626
-0.07860643196004995,0.011990811654922875,-0.0019984686091538122,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3902548706054687,0.09337386474609374,11.238382592773437,2.6449213,0.713882,115.17588,0.006134033
-0.07740735079455767,0.012257274136143382,-0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.36391865234375,0.08379705810546874,11.243170996093749,2.6471424,0.713882,115.24451,0.0061035156
-0.08007197560676275,0.008793261880276773,0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.36152445068359373,0.13168109130859373,11.183315954589844,2.64936,0.713882,115.3131,0.006134033
-0.08073813180981403,0.011324655451871604,-0.0039969372183076245,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.34237083740234375,0.10773907470703124,11.214440576171874,2.6514444,0.713882,115.38138,0.006088257
-0.08153751925347555,0.009326186842717792,-0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4429273071289062,0.16280571289062498,11.231199987792968,2.6541479,0.713882,115.44993,0.0061035156
-0.0846018377875114,0.008793261880276773,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.40462008056640625,0.08140285644531249,11.247959399414063,2.6566143,0.713882,115.51849,0.006095886
-0.08153751925347555,0.00866003063966652,-0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.373495458984375,0.12689268798828124,11.257536206054686,2.6589139,0.713882,115.58781,0.0061569214
-0.08033843808798326,0.011724349173702367,-0.004396630940138387,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.32082302246093747,-0.00718260498046875,11.192892761230468,2.6608794,0.713882,115.65638,0.006126404
-0.07847320071943971,0.01185758041431262,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.29927520751953124,0.11013327636718749,11.276689819335937,2.6627038,0.713882,115.72512,0.006095886
-0.0816707504940858,0.010658499248820334,0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.33758243408203126,0.1149216796875,11.2240173828125,2.6647642,0.713882,115.793625,0.0061035156
-0.08100459429103453,0.007727411955394742,0.0,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4477157104492187,0.1388636962890625,11.207257971191405,2.667746,0.713882,115.86827,0.0066604614
-0.08073813180981403,0.011724349173702367,0.0002664624812205083,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.40462008056640625,0.06943184814453125,11.190498559570312,2.6702218,0.713882,115.936745,0.0061187744
-0.08033843808798326,0.013189892820415163,0.0003996937218307625,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.39264907226562495,0.06703764648437499,11.156979736328124,2.6726303,0.713882,116.00518,0.006134033
-0.08127105677225505,0.009992343045769061,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4285620971679687,0.12449848632812499,11.221623181152344,2.6752427,0.713882,116.073586,0.006095886
-0.07927258816310122,0.009725880564548555,-0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.41419688720703124,0.13168109130859373,11.219228979492186,2.6777706,0.713882,116.14206,0.0061035156
-0.07967228188493199,0.01185758041431262,-0.000799387443661525,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3950432739257812,0.16041151123046873,11.21683477783203,2.6801817,0.713882,116.21052,0.0061035156
-0.08300306290018834,0.008926493120887028,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4213794921875,0.10773907470703124,11.204863769531249,2.6827762,0.713882,116.2795,0.0061569214
-0.07634150086967564,0.011457886692481857,-0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.42377369384765623,0.1005564697265625,11.243170996093749,2.6853757,0.713882,116.34847,0.006134033
-0.08153751925347555,0.011990811654922875,-0.002797856052815337,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.33518823242187495,0.0383072265625,11.310208642578125,2.6874216,0.713882,116.4175,0.0061035156
-0.08127105677225505,0.011457886692481857,-0.005062787143189658,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4381389038085937,0.181959326171875,11.291055029296874,2.690119,0.713882,116.48702,0.0061569214
-0.07967228188493199,0.012257274136143382,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4525041137695312,0.15562310791015624,11.180921752929686,2.6928947,0.713882,116.5556,0.006134033
-0.07767381327577817,0.0075941807147844875,-0.004529862180748642,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.43574470214843747,0.08379705810546874,11.159373937988281,2.695551,0.713882,116.62363,0.006095886
-0.08127105677225505,0.012656967857974145,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.430956298828125,0.12210428466796874,11.219228979492186,2.6982043,0.713882,116.6927,0.0061569214
-0.08060490056920376,0.010791730489430587,-0.0014655436467127959,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.38307226562499996,0.11252747802734374,11.221623181152344,2.7005453,0.713882,116.761284,0.006111145
-0.08087136305042428,0.010125574286379316,-0.0029310872934255917,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3591302490234375,0.05027823486328125,11.243170996093749,2.7027483,0.713882,116.83025,0.006134033
-0.08047166932859352,0.01052526800821008,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3854664672851562,0.0909796630859375,11.226411584472656,2.7051098,0.713882,116.89903,0.006126404
-0.08007197560676275,0.008260336917835759,-0.0010658499248820332,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3902548706054687,0.11731588134765625,11.212046374511718,2.7075095,0.713882,116.96798,0.006149292
-0.07980551312554225,0.01185758041431262,-0.00013323124061025415,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4477157104492187,0.1005564697265625,11.200075366210937,2.7102559,0.713882,117.03668,0.006134033
-0.07913935692249098,0.009459418083328047,0.0006661562030512709,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.45010991210937495,0.09337386474609374,11.269507214355468,2.7130167,0.713882,117.10581,0.006134033
-0.08007197560676275,0.008793261880276773,-0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3950432739257812,0.055066638183593745,11.116278308105468,2.7154338,0.713882,117.17383,0.0061187744
-0.08153751925347555,0.011591117933092112,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.36631285400390623,0.10773907470703124,11.152191333007812,2.7176669,0.713882,117.24181,0.006095886
-0.07993874436615249,0.01052526800821008,-0.0009326186842717792,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.44053310546874996,0.1149216796875,11.262324609375,2.7203557,0.713882,117.310555,0.0061035156
-0.07993874436615249,0.010258805526989571,0.0018652373685435584,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.354341845703125,0.055066638183593745,11.295843432617186,2.7225347,0.713882,117.38001,0.006149292
-0.08433537530629089,0.008393568158446012,-0.0033307810152563544,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.36152445068359373,0.12210428466796874,11.228805786132812,2.7247496,0.713882,117.44881,0.006126404
-0.07953905064432175,0.010125574286379316,-0.0026646248122050836,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.4070142822265625,0.062249243164062495,11.183315954589844,2.727234,0.713882,117.51707,0.0061035156
-0.08273660041896783,0.012390505376753637,-0.002531393571594829,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.35673604736328124,0.062249243164062495,11.197681164550781,2.7294166,0.713882,117.58559,0.0061187744
-0.080205206847373,0.010924961730040842,-0.002398162330984575,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3711012573242187,0.06703764648437499,11.221623181152344,2.731693,0.713882,117.65442,0.006134033
-0.07913935692249098,0.009725880564548555,0.0011990811654922875,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.34715924072265625,0.06943184814453125,11.207257971191405,2.7338092,0.713882,117.72274,0.006095886
-0.07900612568188072,0.008926493120887028,-0.006661562030512709,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.411802685546875,0.086191259765625,11.264718811035156,2.7363322,0.713882,117.791756,0.006126404
-0.07833996947882944,0.010392036767599824,-0.004529862180748642,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.41419688720703124,0.12689268798828124,11.279084020996093,2.7388635,0.713882,117.86069,0.006111145
-0.0767411945915064,0.010924961730040842,-0.0013323124061025418,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.3711012573242187,0.1197100830078125,11.21683477783203,2.7411342,0.713882,117.92932,0.0061187744
-0.08300306290018834,0.0073277182335639785,-0.0021316998497640663,-0.07526766,0.0150804445,-0.0030110267,-0.048384223,0.011050847,0.9987673,-0.88428956,0.46446753,-0.047977652,0.46442536,0.88552123,0.012700762,0.34237083740234375,0.086191259765625,11.281478222656249,2.743391,0.713882,118.003685,0.006591797
