GyroX,GyroY,GyroZ,NoiseX,NoiseY,NoiseZ,ExpGravityX,ExpGravityY,ExpGravityZ,ExpOxX,ExpOxY,ExpOxZ,ExpOyX,ExpOyY,ExpOyZ,AccX,AccY,AccZ,ExpSpeedX,ExpSpeedY,ExpSpeedZ,dT
0.032108728987071254,0.029843797896696934,-0.011724349173702367,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9074024291992187,-0.20829554443359374,8.250418920898436,52.31967,13.338562,454.16296,0.019897461
0.03384073511500456,0.0287779479718149,-0.01705359879811253,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9145850341796874,-0.16998831787109375,8.219294299316406,52.338036,13.338562,454.328,0.020080566
0.03757120985209167,0.0305099540997482,-0.012656967857974145,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.967257470703125,-0.22744915771484372,8.267178332519531,52.357224,13.33405,454.492,0.019836426
0.03290811643073278,0.03011026037791744,-0.01572128639200999,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9528922607421875,-0.14125789794921875,8.339004382324218,52.376183,13.33405,454.65793,0.019897461
0.03437366007744557,0.029310872934255914,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8595183959960937,-0.19871873779296872,8.231265307617187,52.39323,13.33405,454.8212,0.019836426
0.036505359927209644,0.029310872934255914,-0.017186830038722786,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8283937744140625,-0.20350714111328125,8.233659509277343,52.409664,13.330013,454.98453,0.019836426
0.031975497746460996,0.028911179212425153,-0.016520673835671518,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.82360537109375,-0.11252747802734374,8.224082702636718,52.426003,13.330013,455.14767,0.019836426
0.03290811643073278,0.02997702913730719,-0.009725880564548555,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7805097412109374,-0.16998831787109375,8.243236315917969,52.441868,13.330013,455.31522,0.020324707
0.03464012255866608,0.030909647821578966,-0.016387442595061263,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8068459594726562,-0.09816226806640624,8.291120349121094,52.457874,13.330013,455.47968,0.019836426
0.032774885190122525,0.031176110302799476,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9145850341796874,-0.17238251953125,8.202534887695313,52.47596,13.330013,455.64188,0.01977539
0.031176110302799476,0.029177641693645662,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.16998831787109375,8.298302954101562,52.493343,13.330013,455.8065,0.019836426
0.03410719759622506,0.028644716731204646,-0.01345635530163567,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9026140258789062,-0.24660277099609373,8.262389929199218,52.51125,13.325122,455.9704,0.019836426
0.03437366007744557,0.03264165394951227,-0.016387442595061263,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9193734375,-0.19632453613281248,8.231265307617187,52.529488,13.325122,456.13367,0.019836426
0.031575804024630234,0.027045941843881597,-0.015854517632620246,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9074024291992187,-0.11013327636718749,8.291120349121094,52.547432,13.325122,456.29764,0.01977539
0.031575804024630234,0.028644716731204646,-0.018652373685435583,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.2059013427734375,8.233659509277343,52.564762,13.32105,456.46045,0.01977539
0.033307810152563545,0.029310872934255914,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8499415893554687,-0.1771709228515625,8.303091357421874,52.581882,13.32105,456.6277,0.020141602
0.03410719759622506,0.031575804024630234,-0.01185758041431262,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8020575561523438,-0.181959326171875,8.288726147460936,52.598183,13.32105,456.79614,0.020324707
0.03384073511500456,0.029577335415476424,-0.0127901990985844,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8882488159179687,-0.17956512451171874,8.315062365722655,52.61629,13.32105,456.96564,0.020385742
0.03317457891195329,0.033041347671343035,-0.013856049023466432,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8571241943359375,-0.14125789794921875,8.195352282714843,52.633713,13.32105,457.1322,0.020324707
0.03290811643073278,0.03077641658096871,-0.014921898948348467,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8786720092773437,-0.181959326171875,8.281543542480469,52.651627,13.32105,457.30103,0.020385742
0.03410719759622506,0.03077641658096871,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9145850341796874,-0.18435352783203124,8.339004382324218,52.670326,13.32105,457.47153,0.020446777
0.03397396635561481,0.029444104174866172,-0.01705359879811253,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9050082275390624,-0.1771709228515625,8.202534887695313,52.688335,13.32105,457.63474,0.019897461
0.033307810152563545,0.026646248122050836,-0.012390505376753637,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9576806640625,-0.15322890625,8.2360537109375,52.70739,13.32105,457.7986,0.019897461
0.031176110302799476,0.02624655440022007,-0.013856049023466432,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8499415893554687,-0.16759411621093748,8.221688500976562,52.72482,13.32105,457.96722,0.020507812
0.031176110302799476,0.031176110302799476,-0.017586523760553547,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8690952026367187,-0.18914193115234373,8.17141026611328,52.74211,13.32105,458.12982,0.019897461
0.032508422708902016,0.02997702913730719,-0.019052067407266345,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8283937744140625,-0.1484405029296875,8.267178332519531,52.758595,13.32105,458.2943,0.019897461
0.032375191468291764,0.032241960227681506,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8307879760742187,-0.20350714111328125,8.25520732421875,52.775074,13.317013,458.45807,0.019836426
0.02904441045303541,0.03011026037791744,-0.013856049023466432,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.842758984375,-0.18914193115234373,8.312668164062499,52.79179,13.317013,458.62296,0.019836426
0.03357427263378405,0.03130934154340973,-0.010125574286379316,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8499415893554687,-0.15322890625,8.279149340820313,52.80865,13.317013,458.78717,0.019836426
0.03357427263378405,0.0287779479718149,-0.01505513018895872,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9074024291992187,-0.18914193115234373,8.17859287109375,52.82665,13.317013,458.9494,0.019836426
0.03011026037791744,0.029177641693645662,-0.014122511504686942,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8834604125976562,-0.16998831787109375,8.24802471923828,52.844173,13.317013,459.113,0.019836426
0.03077641658096871,0.03077641658096871,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9074024291992187,-0.1149216796875,8.281543542480469,52.86223,13.317013,459.2778,0.019897461
0.02851148549059439,0.03144257278401998,-0.014122511504686942,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.19153613281249998,8.276755139160155,52.87956,13.317013,459.44147,0.01977539
0.03370750387439431,0.027312404325102103,-0.016254211354451008,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8475473876953125,-0.1484405029296875,8.295908752441406,52.89632,13.317013,459.60553,0.01977539
0.03064318534035846,0.028378254249984136,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8906430175781249,-0.181959326171875,8.197746484375,52.913986,13.317013,459.76816,0.019836426
0.030909647821578966,0.027578866806322613,-0.016653905076281773,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8858546142578124,-0.10773907470703124,8.20971749267578,52.931828,13.317013,459.9335,0.020141602
0.029843797896696934,0.0305099540997482,-0.017186830038722786,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.86191259765625,-0.25139117431640623,8.33182177734375,52.949135,13.311965,460.1008,0.020080566
0.032108728987071254,0.029577335415476424,-0.016254211354451008,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8714894042968749,-0.23223756103515625,8.269572534179687,52.966423,13.307358,460.26483,0.019836426
0.029444104174866172,0.027312404325102103,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7972691528320313,-0.15322890625,8.298302954101562,52.982723,13.307358,460.4345,0.020446777
0.0334410413931738,0.02904441045303541,-0.016520673835671518,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8882488159179687,-0.12210428466796874,8.343792785644531,53.00045,13.307358,460.60104,0.019958496
0.03170903526524049,0.03144257278401998,-0.016120980113840753,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8930372192382812,-0.143652099609375,8.250418920898436,53.01822,13.307358,460.7652,0.019897461
0.0302434916185277,0.03370750387439431,-0.017719755001163805,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9050082275390624,-0.17956512451171874,8.204929089355469,53.03617,13.307358,460.92795,0.019836426
0.029843797896696934,0.0287779479718149,-0.01692036755750228,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.852335791015625,-0.19153613281249998,8.269572534179687,53.053078,13.307358,461.09198,0.019836426
0.033041347671343035,0.031042879062189218,-0.016120980113840753,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9050082275390624,-0.15562310791015624,8.291120349121094,53.071087,13.307358,461.25696,0.019897461
0.0383705972957532,0.02717917308449185,-0.016254211354451008,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.181959326171875,8.307879760742187,53.08847,13.307358,461.42175,0.019836426
0.03410719759622506,0.02851148549059439,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8643067993164062,-0.14604630126953125,8.207323291015625,53.105667,13.307358,461.58505,0.019897461
0.03384073511500456,0.026646248122050836,-0.017586523760553547,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8738836059570312,-0.21308394775390624,8.298302954101562,53.122948,13.3031435,461.74915,0.01977539
0.036638591167819895,0.0287779479718149,-0.016520673835671518,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8307879760742187,-0.22505495605468748,8.288726147460936,53.139427,13.298679,461.91357,0.019836426
0.031176110302799476,0.03397396635561481,-0.014655436467127957,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8762778076171874,-0.17956512451171874,8.295908752441406,53.15681,13.298679,462.07812,0.019836426
0.03543951000232761,0.031042879062189218,-0.01505513018895872,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8954314208984374,-0.1388636962890625,8.207323291015625,53.17452,13.298679,462.24042,0.01977539
0.0302434916185277,0.031176110302799476,-0.011724349173702367,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8475473876953125,-0.16280571289062498,8.240842114257813,53.19128,13.298679,462.40338,0.01977539
0.032241960227681506,0.031042879062189218,-0.013589586542245924,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.7900865478515624,-0.2154781494140625,8.300697155761718,53.207,13.294392,462.56854,0.019897461
0.03450689131805583,0.028378254249984136,-0.014255742745297196,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8834604125976562,-0.201112939453125,8.262389929199218,53.224525,13.290402,462.73245,0.019836426
0.035705972483548114,0.029577335415476424,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8403647827148437,-0.16041151123046873,8.195352282714843,53.241142,13.290402,462.89453,0.01977539
0.032774885190122525,0.03170903526524049,-0.015987748873230498,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8116343627929687,-0.1580173095703125,8.279149340820313,53.257637,13.290402,463.0628,0.020324707
0.03290811643073278,0.029444104174866172,-0.01532159267017923,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8571241943359375,-0.16280571289062498,8.267178332519531,53.274693,13.290402,463.2273,0.019897461
0.03397396635561481,0.033041347671343035,-0.014522205226517705,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8954314208984374,-0.2154781494140625,8.192958081054687,53.292454,13.286128,463.3898,0.019836426
0.028245023009373885,0.031575804024630234,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8283937744140625,-0.15322890625,8.295908752441406,53.308887,13.286128,463.55435,0.019836426
0.03583920372415837,0.031842266505850744,-0.012923430339194655,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.9193734375,-0.16998831787109375,8.252813122558594,53.327126,13.286128,463.71805,0.019836426
0.0287779479718149,0.03144257278401998,-0.015588055151399738,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8690952026367187,-0.13646949462890623,8.257601525878906,53.344364,13.286128,463.88184,0.019836426
0.032375191468291764,0.028245023009373885,-0.015188361429568975,0.03280287,0.02243214,-0.0034600156,0.059591122,2.009971e-05,0.9982704,0.9482564,0.31241646,-0.056620244,0.31186038,-0.949946,-0.01859627,0.8595183959960937,-0.12689268798828124,8.238447912597655,53.361412,13.286128,464.04526,0.019836426
